1095,-0.3693648410115938,-1.3555735383351195,-1.6698415101676303,0.4327933656785018,0.7676298785983874,-0.12491978668775715,0.5859541426526597
1096,-0.3693648410115938,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597
1097,-1.5661069258891576,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.13012057638805155,-1.942303199253005
1098,0.8273772438659699,-1.3555735383351195,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1099,-0.3693648410115938,0.7376951317802901,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597
1100,-1.5661069258891576,-1.3555735383351195,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.09027201697708476,-1.942303199253005
1101,0.8273772438659699,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597
1102,0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.1948878246611338,0.5859541426526597
1103,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.5064721088735089,0.5859541426526597
1104,-0.3693648410115938,0.7376951317802901,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,0.8314778546749452,0.5859541426526597
1105,-0.3693648410115938,-1.3555735383351195,2.3317847283299646,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597
1106,0.8273772438659699,-1.3555735383351195,0.6387890120425208,3.1548090514635256,2.0089333664952354,-0.4918744606632361,0.5859541426526597
1107,-1.5661069258891576,0.7376951317802901,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,0.20730255189086577,0.5859541426526597
1108,0.8273772438659699,-1.3555735383351195,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.48977642625839407,-0.6781745283001727
1109,-1.5661069258891576,0.7376951317802901,2.1009216761089498,0.4327933656785018,0.7676298785983874,2.671117778445337,0.5859541426526597
1110,-1.5661069258891576,-1.3555735383351195,1.5622412209265812,0.4327933656785018,0.7676298785983874,3.610064686423428,-1.942303199253005
1111,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597
1112,-0.3693648410115938,-1.3555735383351195,0.02315420611981384,0.4327933656785018,-0.4736736092984604,-0.3693891181010945,-1.942303199253005
1113,0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597
1114,-0.3693648410115938,-1.3555735383351195,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597
1115,0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.49145565916975514,0.5859541426526597
1116,-1.5661069258891576,-1.3555735383351195,1.7931042731475964,-0.47454519624983954,-0.4736736092984604,-0.09580905595339517,-1.942303199253005
1117,0.8273772438659699,-1.3555735383351195,0.044131220402948215,-0.47454519624983954,2.0089333664952354,-0.3414522396297103,-1.942303199253005
1118,0.8273772438659699,0.7376951317802901,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.49145565916975514,0.5859541426526597
1119,0.8273772438659699,-1.3555735383351195,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1120,0.8273772438659699,0.7376951317802901,0.8311748888933667,-0.47454519624983954,-0.4736736092984604,-0.3443878770215141,0.5859541426526597
1121,-0.3693648410115938,0.7376951317802901,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597
1122,-0.3693648410115938,0.7376951317802901,-1.2081154057256,-0.47454519624983954,-0.4736736092984604,0.6603330135889879,0.5859541426526597
1123,-1.5661069258891576,-1.3555735383351195,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597
1124,0.8273772438659699,0.7376951317802901,-0.6694349505432314,0.4327933656785018,-0.4736736092984604,-0.5176307525123133,0.5859541426526597
1125,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.48977642625839407,-0.6781745283001727
1126,-1.5661069258891576,0.7376951317802901,0.7157433627828591,0.4327933656785018,-0.4736736092984604,0.7868452935884461,-1.942303199253005
1127,0.8273772438659699,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.4902797934380587,0.5859541426526597
1128,-1.5661069258891576,0.7376951317802901,2.6396021312913183,0.4327933656785018,-0.4736736092984604,0.8667135572514657,-1.942303199253005
1129,0.8273772438659699,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005
1130,-0.3693648410115938,-1.3555735383351195,-0.9002980027642465,0.4327933656785018,0.7676298785983874,-0.3866707201133388,0.5859541426526597
1131,-1.5661069258891576,-1.3555735383351195,1.4083325194459044,0.4327933656785018,-0.4736736092984604,1.4944124302931971,-1.942303199253005
1132,-1.5661069258891576,-1.3555735383351195,1.947012974628273,-0.47454519624983954,-0.4736736092984604,-0.09027201697708476,-1.942303199253005
1133,-0.3693648410115938,-1.3555735383351195,1.1774694672248893,-0.47454519624983954,2.0089333664952354,-0.04438103794142432,0.5859541426526597
1134,-1.5661069258891576,0.7376951317802901,1.1774694672248893,0.4327933656785018,0.7676298785983874,2.059693773056521,-1.942303199253005
1135,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.4896093083547455,0.5859541426526597
1136,0.8273772438659699,0.7376951317802901,0.044131220402948215,0.4327933656785018,2.0089333664952354,-0.17626323901354432,0.5859541426526597
1137,-1.5661069258891576,0.7376951317802901,0.8696520642635358,0.4327933656785018,-0.4736736092984604,0.395813560675251,0.5859541426526597
1138,-0.3693648410115938,-1.3555735383351195,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.22559322262067316,0.5859541426526597
1139,-0.3693648410115938,0.7376951317802901,0.9466064150038742,0.4327933656785018,0.7676298785983874,0.005955680025033696,0.5859541426526597
1140,-0.3693648410115938,-1.3555735383351195,-0.05380014462052453,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597
1141,0.8273772438659699,-1.3555735383351195,0.044131220402948215,0.4327933656785018,-0.4736736092984604,-0.3573908580066095,-1.942303199253005
1142,-0.3693648410115938,-1.3555735383351195,-2.214678313409226,0.4327933656785018,2.0089333664952354,-0.08968408411123653,0.5859541426526597
1143,0.8273772438659699,0.7376951317802901,-0.7463893012835698,-0.47454519624983954,-0.4736736092984604,-0.4888542575852486,0.5859541426526597
1144,-1.5661069258891576,0.7376951317802901,-0.20770884610120124,0.4327933656785018,-0.4736736092984604,2.1055847520921813,-1.942303199253005
1145,0.8273772438659699,0.7376951317802901,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.46066569552403214,0.5859541426526597
1146,0.8273772438659699,0.7376951317802901,0.21554008297065974,-0.47454519624983954,-0.4736736092984604,-0.45714212526638004,0.5859541426526597
1147,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49640476528021726,0.5859541426526597
1148,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1149,0.8273772438659699,0.7376951317802901,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597
1150,-0.3693648410115938,-1.3555735383351195,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597
1151,0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597
1152,0.8273772438659699,0.7376951317802901,0.5233574859320133,0.4327933656785018,-0.4736736092984604,-0.29807809649237277,0.5859541426526597
1153,0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.4902797934380587,0.5859541426526597
1154,-0.3693648410115938,-1.3555735383351195,-0.05380014462052453,-0.47454519624983954,2.0089333664952354,-0.18532384824750675,0.5859541426526597
1155,0.8273772438659699,-1.3555735383351195,-2.208521965349999,0.4327933656785018,0.7676298785983874,-0.40311471913862135,0.5859541426526597
1156,-0.3693648410115938,0.7376951317802901,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.3919560754998169,-1.942303199253005
1157,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597
1158,-1.5661069258891576,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597
1159,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49640476528021726,0.5859541426526597
1160,0.8273772438659699,-1.3555735383351195,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597
1161,0.8273772438659699,0.7376951317802901,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597
1162,-1.5661069258891576,0.7376951317802901,1.2544238179652276,-0.47454519624983954,-0.4736736092984604,0.866546439347817,-1.942303199253005
1163,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1164,-1.5661069258891576,-1.3555735383351195,-0.2846631968415396,0.4327933656785018,-0.4736736092984604,2.1055847520921813,-1.942303199253005
1165,0.8273772438659699,-1.3555735383351195,0.044131220402948215,0.4327933656785018,-0.4736736092984604,-0.3363340021468808,-0.6781745283001727
1166,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005
1167,-0.3693648410115938,-1.3555735383351195,-0.7463893012835698,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597
1168,-0.3693648410115938,0.7376951317802901,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597
1169,-0.3693648410115938,0.7376951317802901,0.7926977135231975,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597
1170,-0.3693648410115938,0.7376951317802901,0.02315420611981384,0.4327933656785018,-0.4736736092984604,-0.22559322262067316,0.5859541426526597
1171,-0.3693648410115938,0.7376951317802901,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597
1172,0.8273772438659699,-1.3555735383351195,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597
1173,0.8273772438659699,0.7376951317802901,-2.2277605530350835,0.4327933656785018,0.7676298785983874,-0.37106633754373686,0.5859541426526597
1174,0.8273772438659699,-1.3555735383351195,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1175,0.8273772438659699,-1.3555735383351195,-1.5928871594272918,0.4327933656785018,0.7676298785983874,-0.3414522396297103,-1.942303199253005
1176,0.8273772438659699,-1.3555735383351195,-2.1315676146096605,0.4327933656785018,0.7676298785983874,-0.2414492887801075,0.5859541426526597
1177,0.8273772438659699,0.7376951317802901,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.5024451714361923,0.5859541426526597
1178,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.5024451714361923,0.5859541426526597
1179,-1.5661069258891576,0.7376951317802901,-0.4385718983222164,0.4327933656785018,-0.4736736092984604,1.0079926168335642,0.5859541426526597
1180,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005
1181,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.4863374216869257,0.5859541426526597
1182,-1.5661069258891576,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,0.1489119590497745,0.5859541426526597
1183,0.8273772438659699,-1.3555735383351195,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.5084855775921673,-0.6781745283001727
1184,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005
1185,-1.5661069258891576,0.7376951317802901,1.7931042731475964,0.4327933656785018,0.7676298785983874,0.9997696105865636,0.5859541426526597
1186,0.8273772438659699,0.7376951317802901,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.45714212526638004,0.5859541426526597
1187,0.8273772438659699,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597
1188,-0.3693648410115938,-1.3555735383351195,-2.208521965349999,0.4327933656785018,2.0089333664952354,0.18876253192945994,-1.942303199253005
1189,0.8273772438659699,0.7376951317802901,0.044131220402948215,1.340131927606843,-0.4736736092984604,-0.21191774308354583,-1.942303199253005
1190,-1.5661069258891576,0.7376951317802901,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,0.26770661345061536,0.5859541426526597
1191,0.8273772438659699,0.7376951317802901,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.4902797934380587,0.5859541426526597
1192,0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597
1193,-0.3693648410115938,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.3454791770670269,-1.942303199253005
1194,-0.3693648410115938,0.7376951317802901,1.0235607657442125,-0.47454519624983954,0.7676298785983874,-0.22559322262067316,0.5859541426526597
1195,0.8273772438659699,0.7376951317802901,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597
1196,0.8273772438659699,-1.3555735383351195,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1197,-1.5661069258891576,-1.3555735383351195,2.6396021312913183,0.4327933656785018,0.7676298785983874,-0.11384570873513637,0.5859541426526597
1198,-1.5661069258891576,0.7376951317802901,0.02315420611981384,0.4327933656785018,2.0089333664952354,2.4029901895877646,0.5859541426526597
1199,0.8273772438659699,0.7376951317802901,-2.2216042049758564,-0.47454519624983954,0.7676298785983874,-0.4601623283443675,0.5859541426526597
1200,-1.5661069258891576,0.7376951317802901,1.947012974628273,0.4327933656785018,0.7676298785983874,1.2341715984066093,0.5859541426526597
1201,0.8273772438659699,-1.3555735383351195,1.1774694672248893,0.4327933656785018,-0.4736736092984604,-0.36435544630444866,0.5859541426526597
1202,0.8273772438659699,0.7376951317802901,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597
1203,0.8273772438659699,0.7376951317802901,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005
1204,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.4959013981005527,0.5859541426526597
1205,0.8273772438659699,-1.3555735383351195,0.5618346613021824,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1206,-1.5661069258891576,-1.3555735383351195,1.947012974628273,-0.47454519624983954,-0.4736736092984604,2.0825124140450755,-1.942303199253005
1207,0.8273772438659699,-1.3555735383351195,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,-0.49271407711891657,-0.6781745283001727
1208,-1.5661069258891576,0.7376951317802901,2.1009216761089498,0.4327933656785018,-0.4736736092984604,2.301728820789,-1.942303199253005
1209,-0.3693648410115938,0.7376951317802901,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597
1210,0.8273772438659699,0.7376951317802901,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.4902797934380587,0.5859541426526597
1211,-0.3693648410115938,0.7376951317802901,-0.5924805998028931,1.340131927606843,-0.4736736092984604,-0.01417900716154951,0.5859541426526597
1212,0.8273772438659699,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597
1213,0.8273772438659699,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005
1214,-0.3693648410115938,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597
1215,-1.5661069258891576,0.7376951317802901,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.11384570873513637,0.5859541426526597
1216,-1.5661069258891576,-1.3555735383351195,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,3.6067927997556075,0.5859541426526597
1217,0.8273772438659699,0.7376951317802901,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,-0.5064721088735089,0.5859541426526597
1218,-0.3693648410115938,-1.3555735383351195,-1.3620241072062766,1.340131927606843,0.7676298785983874,0.13683114673782454,0.5859541426526597
1219,-1.5661069258891576,0.7376951317802901,1.2544238179652276,-0.47454519624983954,-0.4736736092984604,0.9462455716384695,-1.942303199253005
1220,-0.3693648410115938,0.7376951317802901,-0.05380014462052453,0.4327933656785018,-0.4736736092984604,-0.12491978668775715,0.5859541426526597
1221,-0.3693648410115938,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597
1222,-0.3693648410115938,-1.3555735383351195,1.4083325194459044,-0.47454519624983954,2.0089333664952354,0.09152810056801232,0.5859541426526597
1223,-1.5661069258891576,0.7376951317802901,0.7157433627828591,-0.47454519624983954,-0.4736736092984604,-0.05042144409739929,-1.942303199253005
1224,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.5029485386158568,-1.942303199253005
1225,0.8273772438659699,-1.3555735383351195,-0.8233436520239081,0.4327933656785018,0.7676298785983874,-0.33146744825388363,-1.942303199253005
1226,0.8273772438659699,0.7376951317802901,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.4894421904510968,0.5859541426526597
1227,-1.5661069258891576,0.7376951317802901,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.12491978668775715,0.5859541426526597
1228,-0.3693648410115938,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597
1229,0.8273772438659699,0.7376951317802901,0.7157433627828591,-0.47454519624983954,2.0089333664952354,-0.5028639729296732,-1.942303199253005
1230,-0.3693648410115938,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.01417900716154951,0.5859541426526597
1231,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005
1232,-0.3693648410115938,0.7376951317802901,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597
1233,0.8273772438659699,0.7376951317802901,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.4958168324143691,0.5859541426526597
1234,0.8273772438659699,0.7376951317802901,0.044131220402948215,0.4327933656785018,10.698057781773171,0.7519458402879414,0.5859541426526597
1235,-1.5661069258891576,-1.3555735383351195,2.177876026849288,-0.47454519624983954,0.7676298785983874,9.667166525013505,-1.942303199253005
1236,0.8273772438659699,0.7376951317802901,0.044131220402948215,0.4327933656785018,0.7676298785983874,-0.35646868933346404,0.5859541426526597
1237,0.8273772438659699,-1.3555735383351195,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.494391296561559,0.5859541426526597
1238,-0.3693648410115938,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597
1239,0.8273772438659699,-1.3555735383351195,0.6387890120425208,-0.47454519624983954,-0.4736736092984604,-0.5028639729296732,-1.942303199253005
1240,-0.3693648410115938,0.7376951317802901,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.3766033765200472,0.5859541426526597
1241,-0.3693648410115938,-1.3555735383351195,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.22559322262067316,0.5859541426526597
1242,-1.5661069258891576,-1.3555735383351195,1.1774694672248893,-0.47454519624983954,0.7676298785983874,0.6272778976347743,-1.942303199253005
1243,-0.3693648410115938,0.7376951317802901,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597
1244,-0.3693648410115938,0.7376951317802901,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,0.8314778546749452,0.5859541426526597
1245,-0.3693648410115938,0.7376951317802901,1.4852868701862427,0.4327933656785018,2.0089333664952354,0.6603330135889879,0.5859541426526597
1246,0.8273772438659699,-1.3555735383351195,-2.2723940764644794,0.4327933656785018,2.0089333664952354,-0.23415046467497105,0.5859541426526597
1247,-1.5661069258891576,0.7376951317802901,1.5622412209265812,-0.47454519624983954,-0.4736736092984604,-0.12491978668775715,0.5859541426526597
1248,-1.5661069258891576,-1.3555735383351195,2.2548303775896263,1.340131927606843,-0.4736736092984604,0.38809593507663365,0.5859541426526597
1249,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.48977642625839407,0.5859541426526597
1250,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1251,0.8273772438659699,-1.3555735383351195,0.02315420611981384,0.4327933656785018,-0.4736736092984604,-0.3353272677875516,0.5859541426526597
1252,0.8273772438659699,0.7376951317802901,-1.169638230355431,6.784163299176891,2.0089333664952354,0.7519458402879414,0.5859541426526597
1253,-0.3693648410115938,-1.3555735383351195,-0.4385718983222164,0.4327933656785018,0.7676298785983874,0.09664633805084172,-1.942303199253005
1254,-0.3693648410115938,-1.3555735383351195,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.22559322262067316,0.5859541426526597
1255,0.8273772438659699,0.7376951317802901,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.47400492578514347,0.5859541426526597
1256,-1.5661069258891576,-1.3555735383351195,-0.361617547581878,0.4327933656785018,-0.4736736092984604,0.4678796330534696,-1.942303199253005
1257,0.8273772438659699,-1.3555735383351195,0.044131220402948215,0.4327933656785018,10.698057781773171,0.7519458402879414,0.5859541426526597
1258,0.8273772438659699,0.7376951317802901,0.044131220402948215,0.4327933656785018,-0.4736736092984604,-0.3573083057891445,-1.942303199253005
1259,0.8273772438659699,-1.3555735383351195,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,0.1506737441786005,0.5859541426526597
1260,-1.5661069258891576,-1.3555735383351195,1.1774694672248893,-0.47454519624983954,0.7676298785983874,0.5475787653441219,-1.942303199253005
1261,-0.3693648410115938,0.7376951317802901,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.3693891181010945,-1.942303199253005
1262,-0.3693648410115938,0.7376951317802901,-0.6694349505432314,0.4327933656785018,-0.4736736092984604,-0.41687275089321363,0.5859541426526597
1263,-1.5661069258891576,-1.3555735383351195,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,2.059693773056521,-1.942303199253005
1264,-1.5661069258891576,0.7376951317802901,1.4852868701862427,-0.47454519624983954,-0.4736736092984604,-0.6484216535389205,0.5859541426526597
1265,-0.3693648410115938,0.7376951317802901,1.100515116484551,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597
1266,-1.5661069258891576,-1.3555735383351195,1.8700586238879346,0.4327933656785018,0.7676298785983874,0.9997696105865636,0.5859541426526597
1267,-1.5661069258891576,-1.3555735383351195,1.1774694672248893,-0.47454519624983954,-0.4736736092984604,4.634416897040849,-1.942303199253005
1268,0.8273772438659699,-1.3555735383351195,-0.5924805998028931,1.340131927606843,-0.4736736092984604,-0.47400492578514347,0.5859541426526597
1269,-0.3693648410115938,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.41687275089321363,0.5859541426526597
1270,-1.5661069258891576,0.7376951317802901,1.947012974628273,-0.47454519624983954,-0.4736736092984604,0.3583127057902398,0.5859541426526597
1271,0.8273772438659699,0.7376951317802901,-1.9007045623886454,3.1548090514635256,2.0089333664952354,-0.016444159470040135,0.5859541426526597
1272,0.8273772438659699,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1273,0.8273772438659699,0.7376951317802901,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.48977642625839407,-0.6781745283001727
1274,0.8273772438659699,-1.3555735383351195,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.35646868933346404,0.5859541426526597
1275,0.8273772438659699,-1.3555735383351195,-0.8233436520239081,0.4327933656785018,-0.4736736092984604,-0.32425318983493084,0.5859541426526597
1276,-0.3693648410115938,0.7376951317802901,0.044131220402948215,-0.47454519624983954,-0.4736736092984604,-0.3891875560116617,0.5859541426526597
1277,-0.3693648410115938,-1.3555735383351195,-0.4385718983222164,0.4327933656785018,2.0089333664952354,0.6603330135889879,0.5859541426526597
1278,0.8273772438659699,0.7376951317802901,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597
1279,-0.3693648410115938,0.7376951317802901,2.1009216761089498,-0.47454519624983954,-0.4736736092984604,-0.3866707201133388,0.5859541426526597
1280,0.8273772438659699,0.7376951317802901,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.49237782784290063,-0.6781745283001727
1281,0.8273772438659699,0.7376951317802901,-1.8237502116483069,2.2474704895351842,0.7676298785983874,-0.22408312108167944,0.5859541426526597
1282,-1.5661069258891576,0.7376951317802901,-0.5155262490625547,-0.47454519624983954,-0.4736736092984604,1.2341715984066093,0.5859541426526597
1283,-1.5661069258891576,-1.3555735383351195,1.6391955716669195,-0.47454519624983954,0.7676298785983874,0.14488502161245778,0.5859541426526597
1284,0.8273772438659699,0.7376951317802901,-1.2850697564659384,-0.47454519624983954,2.0089333664952354,-0.24069423801061057,0.5859541426526597
1285,-0.3693648410115938,0.7376951317802901,1.3313781687055661,-0.47454519624983954,-0.4736736092984604,-0.43700743807979686,0.5859541426526597
1286,0.8273772438659699,0.7376951317802901,-0.05380014462052453,2.2474704895351842,0.7676298785983874,-0.20495516825442542,0.5859541426526597
1287,-1.5661069258891576,-1.3555735383351195,-0.9002980027642465,0.4327933656785018,-0.4736736092984604,0.5596595776560719,0.5859541426526597
1288,0.8273772438659699,0.7376951317802901,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.5024451714361923,-0.6781745283001727
1289,-1.5661069258891576,-1.3555735383351195,1.4083325194459044,0.4327933656785018,0.7676298785983874,0.9462455716384695,-1.942303199253005
1290,0.8273772438659699,0.7376951317802901,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.4918744606632361,0.5859541426526597
1291,0.8273772438659699,0.7376951317802901,0.1001085568601522,-0.47454519624983954,-0.4736736092984604,-0.49271407711891657,-0.6781745283001727
1292,-1.5661069258891576,-1.3555735383351195,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,2.671117778445337,0.5859541426526597
1293,-0.3693648410115938,0.7376951317802901,0.6387890120425208,0.4327933656785018,-0.4736736092984604,-0.22559322262067316,0.5859541426526597
1294,-1.5661069258891576,-1.3555735383351195,-0.5924805998028931,-0.47454519624983954,0.7676298785983874,0.5475787653441219,-1.942303199253005
1295,-1.5661069258891576,0.7376951317802901,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,0.29992211294914856,0.5859541426526597
